interval,instspeed,avgspeed
0.0,13.664978760080741,8.490080209921562
1.0,11.703564594292304,11.348654739309598
2.0,12.69450703383102,12.105713149994207
3.0,12.725217050978088,12.720502853825495
4.0,11.4254847088408,11.367204254669042
5.0,12.541492221686983,7.416676008781488
6.0,11.012590746180669,7.881742028101663
7.0,10.777325316600255,10.97534306038528
8.0,12.823733975300806,11.646605074639062
9.0,11.736974686180835,11.678657746403147
10.0,12.38716993693611,9.025062937847254
11.0,13.89,13.89
12.0,14.96641680284186,13.467434751990845
13.0,13.46064669908084,9.197093278237066
14.0,11.843399813465236,11.423783289693821
15.0,13.89,13.89
16.0,11.981229369670128,11.177623675551276
17.0,12.15923165236351,9.400748833122092
18.0,10.81854568024634,4.480444814880306
19.0,8.950019628002162,10.385703473839667
20.0,13.14400587493419,12.366587193743882
21.0,11.358338494659062,8.633144461848527
22.0,14.150898641622582,13.138232444769873
23.0,12.358354999916928,11.48520729034333
