interval,instspeed,avgspeed
0.0,13.009361068462848,10.984129623293418
1.0,12.280005626414118,11.183992413113648
2.0,12.580592746300509,10.900170687526948
3.0,13.47018703468554,13.699326262786354
4.0,12.837056715311025,9.688884432079373
5.0,11.449677545702306,9.35458502089733
6.0,12.543526268791583,8.394137359341984
7.0,13.078709305303548,12.984484058507004
8.0,13.201543442909234,12.335711111897197
9.0,11.231522899549804,11.277907083284012
10.0,9.44113111808218,9.910851874816682
11.0,12.723427419742517,8.642573416857854
12.0,13.119693238041513,9.34636099932746
13.0,12.95701327308657,12.209226742708651
14.0,13.430024406740568,8.58151729713928
15.0,12.424976409779113,10.372327426716671
16.0,12.288514888623492,13.302310777728325
17.0,11.66422720173966,10.335416253147855
18.0,11.316519432980018,11.128262147748298
19.0,12.146176545977536,11.922051397329241
20.0,13.435374697107864,10.986909218405335
21.0,12.40290121573029,9.313161608201895
22.0,12.370817272932763,13.89
23.0,13.173982112807606,12.761425392565803
24.0,15.536772660635512,13.312728963351642
