interval,instspeed,avgspeed
0.0,13.438978463977884,12.864137682329021
1.0,11.710429130901513,8.304481693177324
2.0,12.483011203428498,10.802040775096598
3.0,11.647869817209937,8.118598755539296
4.0,10.65904347761744,3.4679714196011004
5.0,11.530072095365203,8.011232157543594
6.0,11.469121701925218,7.843083130274118
7.0,13.83895674068651,9.671515354340587
8.0,11.752025777614032,12.184182287130556
9.0,11.384718622532906,6.401328614769845
10.0,11.73223247070485,10.196577035104442
11.0,9.012384258129984,4.781552242056046
12.0,12.826260980024264,13.483187325209006
13.0,12.2427059234142,9.192609238593011
14.0,13.39163919773659,13.861550608021316
15.0,12.105535638735619,10.553337684501324
16.0,12.312188245093441,6.554934561229961
17.0,10.120234612105653,8.188742465815732
18.0,11.152740320872939,8.93738480869185
19.0,11.695172669639044,7.400719818663741
20.0,12.123852349376769,8.76149324914224
21.0,10.645054263063123,8.280593638278333
22.0,11.168394638202624,6.663708420810553
23.0,12.65769948160499,12.777942928448766
24.0,10.638919078823209,5.147104760133028
