interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,6.039625973316101,13.89
3.0,11.033624474463686,7.269078484087651
4.0,11.723933493892059,13.427569070231964
5.0,7.549416357046809,13.89
6,13.89,1.4981641117502522
7.0,6.474400809805974,1.5139105219681905
8,13.89,13.89
9,13.89,13.89
10.0,10.68041569182361,11.722962226189063
11.0,7.753576506474012,10.528005608081408
12.0,11.129255807937508,8.942945184882879
13,13.89,13.89
14.0,10.859784149715356,11.219675081573358
15.0,7.390302690669724,1.6573834577890851
16.0,10.961237042749582,11.250680908239298
17.0,12.892934567140964,14.870410687331566
18.0,9.142139484500932,6.856555922041666
19.0,10.545860971118124,11.024658957260575
20.0,10.591217532496307,8.478157298493397
21,13.89,13.89
22.0,9.160809842645724,8.044557924507759
23.0,11.874882342846906,13.942636834429742
24.0,11.923623276912418,11.44794500906389
