interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.01257330340013,4.458143986557483
3.0,12.960134266095032,12.446338192713105
4.0,12.933946937023546,12.537611175816213
5.0,13.172327223335316,13.89
6,13.89,4.715159779543266
7,13.89,13.89
8,13.89,13.89
9.0,12.49964252793986,12.003142785279367
10,13.89,13.89
11.0,13.124438443091837,13.454734038350622
12.0,12.128562840050751,11.584739721251095
13.0,12.088096674499416,12.336359929061219
14.0,14.06995281765994,13.420606703160598
15,13.89,13.89
16,13.89,13.89
17.0,12.980615233783732,8.076623676649222
18.0,11.23629765492434,9.741876142314897
19.0,14.204171804119483,14.237419791507477
20,13.89,13.89
21.0,11.94847754383067,12.006760750673926
22.0,11.63954616319487,10.98662992104608
