interval,instspeed,avgspeed
0.0,12.778840865941177,12.247888300235225
1.0,13.036921446308044,12.424675965902104
2.0,13.482597626121935,12.827645962954717
3.0,10.815538420907842,10.509413186737756
4.0,14.461495056542724,13.756871262311092
5.0,13.438002525580535,12.869541990885677
6.0,14.120316913198437,13.100092045408099
7.0,13.224571205851241,12.905169541666396
8.0,13.89,13.89
9.0,12.396059021502332,11.743646936931496
10.0,13.6228718423374,13.242953883487415
11.0,11.084660797417552,13.89
12.0,12.041212614042832,11.373442275875671
13.0,14.64794804067029,13.86611498102724
14.0,12.918768419969396,11.723311224158394
15.0,11.638709428918162,11.244428486577391
16.0,12.169299992580811,11.879641879494036
17.0,13.447895197863337,12.67792297836646
18.0,13.996653141360918,13.552371698156
19.0,12.878949812989763,12.321351712722402
20.0,11.562805778856628,11.259947976556171
21.0,12.383346277347307,11.980694734440895
22.0,14.14286398160104,13.411737790640398
23.0,10.186757611197864,10.299220462977903
