interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.080446226328336,13.06513186261595
2.0,12.793087327522388,13.319363751596518
3.0,13.191595733969592,13.672127256231107
4.0,12.115867150215038,13.126611553515586
5.0,12.774733989864703,13.148114947865192
6.0,12.090521843684982,12.961332343442429
7.0,12.61651394671035,13.345440212567002
8,13.89,13.713836002433975
9.0,11.374776511998597,12.339938236196073
10.0,12.503800824577004,13.094229056465217
11.0,11.8972983474136,12.90369375743197
12.0,13.361905926902045,13.548340004233017
13.0,13.020250076572765,13.494762711360876
14.0,12.67063581176045,13.27017891493974
15.0,10.881001698305871,11.900963688365056
16.0,12.434186252130978,14.015513063832804
17.0,12.703317922148656,12.9771798271102
18.0,12.90953249360954,14.320355513421255
19.0,12.457721725925781,13.046665198100742
20.0,10.094762952685109,10.484356582974769
21.0,13.352861974355946,13.471782965742031
22,13.89,13.89
23.0,12.338670719122755,12.316331659336583
