interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.081980667418378,10.893930433309777
2,13.89,13.89
3,13.89,13.89
4.0,11.309591937584573,12.412680464748798
5,13.89,13.89
6.0,12.992803885655231,13.606623061249735
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,13.977043890173483,14.25688823124723
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,12.136017284529943,12.926698781280063
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,13.454382558217231,14.407259460849714
19.0,12.936042782834711,13.063300093848408
20.0,12.441970094543512,13.325241064293596
