interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.9273514909589,17.1949461302845
2,13.89,13.89
3,13.89,13.89
4.0,13.41441233024012,14.207202965901462
5.0,12.376286893480325,13.500938318082552
6.0,10.992932953029808,11.35148352049184
7.0,12.826841225594336,12.86841207602808
8,13.89,13.89
9.0,12.120255398727204,13.559766892402399
10.0,11.390033543042335,11.419540991590367
11,13.89,13.89
12.0,13.699010499963585,14.265770906148155
13,13.89,13.89
14.0,12.369712417770481,13.540065103035651
15.0,11.19536964901459,9.43238049244237
16.0,10.889056648764354,11.598234557685624
17,13.89,13.89
18.0,12.726285239179488,10.26484704929422
19.0,12.822340935666542,13.945233712938357
20,13.89,13.89
21,13.89,13.89
22.0,10.863177203290112,11.239161372476145
23.0,12.649525532714993,13.52602953106435
24.0,11.979296127398676,10.122974087086982
