interval,instspeed,avgspeed
0.0,12.070612442453504,12.934002887119393
1.0,14.62722769228039,14.243505946444957
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.00381941979696,12.655725215285964
6.0,10.691778349726668,10.868712942229863
7.0,13.89,13.89
8.0,10.546414670258438,10.830914087840753
9.0,12.64882430805489,12.930736317542657
10.0,11.69749291787162,12.101278926531254
11.0,13.89,13.89
12.0,12.899725029755247,13.618172282799803
13.0,13.89,13.89
14.0,12.600484773695612,12.9001873983671
15.0,13.89,13.89
16.0,12.148935744580179,11.438993122487792
17.0,13.147217362441452,13.356007837901409
18.0,12.55523745041291,12.774655937861407
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.32384434837474,11.6140965069279
