interval,instspeed,avgspeed
0.0,13.933679077397626,14.08237832356012
1.0,13.89,13.89
2.0,11.723415656374392,12.039014374912723
3.0,10.820799571610976,11.656483420189085
4.0,13.443201735941704,13.172247212092865
5.0,12.875612700577095,13.57293446649786
6.0,12.36936642563512,12.459718656298898
7.0,11.820568586714248,11.876941066501908
8.0,12.229420525188033,9.937447591857188
9.0,12.091558161203261,11.921847287227797
10.0,12.965641794552061,12.66469420917295
11.0,10.885910950123405,10.900049195155423
12.0,13.89,13.89
13.0,10.93292836212234,11.14500866432008
14.0,11.592585645633275,11.371722375120193
15.0,12.78114405068303,10.225453796724558
16.0,12.526964727619475,13.253123002734611
17.0,13.89,13.89
18.0,14.604614636849346,14.209529337539477
19.0,13.89,13.89
20.0,12.640559652993652,11.658408152742316
21.0,12.898330760085685,13.132792159684518
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.437238425453408,12.38018588050861
