interval,instspeed,avgspeed
0.0,13.777795070736065,13.98256170772719
1.0,13.97022625924634,13.876445869625094
2.0,12.74482998835807,12.157793500746417
3.0,13.587336219386358,13.438154151537212
4.0,12.664209478774493,12.536363824113767
5.0,13.89,13.89
6.0,12.081023399623032,12.359684300294234
7.0,11.883535053046035,11.925244958687212
8.0,13.587336458206243,14.363705761207816
9.0,11.971042239200724,12.326310497075422
10.0,12.1131030432131,12.738722632361084
11.0,14.431097147090696,14.51341125905481
12.0,13.223303829505726,12.942008366394528
13.0,13.303592877085725,13.531000495736214
14.0,11.106489320436454,11.575065739547844
15.0,12.301552653444885,12.74640265932598
16.0,13.643331081128816,13.686466103100932
17.0,11.580915546513197,11.363618489888678
18.0,10.537260959076356,10.109175325151515
19.0,12.730433060765293,12.919185187969438
20.0,13.046783153149331,12.777612055762155
21.0,11.742870921534498,11.828126436355587
22.0,13.89,13.89
23.0,13.171452987579398,13.073826170280302
24.0,10.565897092981297,10.684776777361051
