interval,instspeed,avgspeed
0.0,13.522973493141668,9.58844366781065
1.0,13.213896871546094,13.89
2.0,13.36856138026106,10.725742825297296
3.0,13.89,13.89
4.0,13.145565015282191,7.487143378198587
5.0,12.607540848198331,11.197221165261805
6.0,13.89,6.033709651295045
7.0,12.60352849039465,9.514200717200197
8.0,12.503681874058357,8.0699272892611
9.0,11.916027848525331,6.442657233385407
10.0,10.320764384811868,10.034110297894838
11.0,12.279434980310345,7.266234575697572
12.0,12.298733783778582,10.022294088392446
13.0,11.359125216233961,4.561482103293039
14.0,11.127941239831774,5.331863978524036
15.0,13.89,13.89
16.0,12.151285361036827,10.404033772387784
17.0,11.558876672256464,11.163269190640815
18.0,11.596094208003606,2.927735890973235
19.0,11.293717622691396,2.8585496981823537
20.0,11.529616852330497,7.59235362151627
21.0,12.00627839593288,6.635630536099935
22.0,13.247691256917708,10.966500864548056
23.0,13.199834983833885,11.313915898349778
