interval,instspeed,avgspeed
0.0,11.795663757048237,10.901211829235516
1.0,13.4346775294871,6.954835261203233
2.0,9.325703107219814,9.491705368333006
3.0,13.341923608676328,14.168631534030078
4.0,13.89,13.89
5.0,12.107683586200752,11.083195727778605
6.0,13.151188537183721,8.106085608739857
7.0,12.490015049509289,11.768748565515669
8.0,13.425231989399968,10.412520166583832
9.0,13.89,13.89
10.0,13.985323284457731,14.068415227787748
11.0,12.2093311765947,11.330647263240593
12.0,13.039551263670925,11.811419567876035
13.0,13.89,13.89
14.0,10.905635340912646,11.574830434886376
15.0,13.89,13.89
16.0,15.106847211225803,12.009521159444695
17.0,13.89,13.89
18.0,12.896603943742198,11.878514143826838
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.016885262169776,13.263968503709561
23.0,12.411597004089138,11.914545104640169
