interval,instspeed,avgspeed
0.0,15.28125154750038,14.037865691520492
1.0,11.56514382650137,11.431836076756685
2.0,11.389189273147876,10.572799222951499
3.0,12.762760075731492,12.283620458068322
4.0,12.918211331859993,12.613030197189483
5.0,12.438636741678955,12.465107577974146
6.0,13.89,13.89
7.0,14.796313028995913,12.637623848657647
8.0,10.772242204651077,11.461301428329609
9.0,10.864198692502994,10.896354147818707
10.0,12.79298892780696,12.421191677536
11.0,13.966492695992962,13.53325533923234
12.0,13.89,13.89
13.0,12.937260381357948,12.978207448173372
14.0,13.89,13.89
15.0,13.423350099947436,13.769590392325222
16.0,12.240224961929336,11.807019800037457
17.0,13.89,13.89
18.0,12.869947841244421,9.705395214544078
19.0,10.311074636888629,2.7351908556992792
20.0,14.966767544383648,15.25774089162746
21.0,11.752275164139908,12.014603984280868
22.0,13.89,13.89
23.0,11.911852108931726,9.650690740076083
24.0,12.123224527565322,10.884003752665881
