interval,instspeed,avgspeed
0.0,11.886660783867384,9.794034140796889
1.0,12.964761734781321,12.141513507738473
2.0,12.398150890776261,9.63278094316937
3.0,12.62120455847793,11.243956101395776
4.0,12.609219278216438,9.571439424834757
5.0,12.308587797440316,12.118833469808406
6.0,11.776706515183083,11.26762926487479
7.0,13.89,13.89
8.0,13.066582919205933,10.95488103112855
9.0,13.464178634110064,10.868190523109368
10.0,11.868520049910083,10.49557055472995
11.0,12.409335709575933,11.636148397280152
12.0,12.139418195695981,11.659499704442913
13.0,12.9902750714618,10.711483225052852
14.0,12.659714575706154,11.232277602439733
15.0,12.532534746165714,8.629960482129317
16.0,11.296632358014215,10.044156351241373
17.0,12.899567628728258,11.991580766887205
18.0,9.725010543416618,8.983796334763609
19.0,13.30696443666713,12.74749174648184
20.0,11.697391335559702,7.641105054543492
21.0,12.72769037659916,12.323642306145274
22.0,14.500955822291104,10.04582427659677
23.0,14.02426712551972,9.86518713690337
24.0,13.589010858621156,14.031099371832491
