interval,instspeed,avgspeed
0.0,13.235048761486654,13.170792608535658
1.0,13.026747801103426,12.91699896608519
2.0,12.331769232499173,12.455911688421414
3.0,12.129565540648954,12.079849104243921
4.0,13.511918986595312,13.231956386405889
5.0,12.345088951381676,12.482269994565423
6.0,12.272333810460493,12.248964879136835
7.0,13.18386498315956,13.08748731306639
8.0,13.63579042168839,13.301013361753865
9.0,12.47410113913671,12.561015338297219
10.0,11.928271757251649,11.79955776684438
11.0,12.639875131717684,12.536529704904414
12.0,13.416118613262476,13.33104106375346
13.0,12.163641798815814,12.248129928983827
14.0,12.560248152358724,12.382080702547317
15.0,12.587154984551384,12.34198579749385
16.0,13.174150643235851,12.894971392206855
17.0,12.695878371794322,12.805564948309767
18.0,12.709332254680334,12.558680839039468
19.0,13.141254662631491,12.592694102823828
20.0,11.74688564731133,12.03500714385293
21.0,12.29371584694328,12.294919601039357
22.0,12.865388799808175,12.710811160696176
23.0,11.828383260095425,12.528978004197826
24.0,12.805897324064947,12.761664262090274
