interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.077499491250274,12.538383566189857
2.0,12.594600520498831,11.75062814579191
3.0,14.731617845815752,14.791897469710769
4.0,12.928966125251248,12.936025581600486
5,13.89,13.89
6.0,12.728515967798687,11.492540233718396
7.0,11.546114761015632,10.556814893137817
8.0,15.219319733145795,9.564516152590251
9.0,9.944013667290232,10.53443369380415
10.0,12.840116864461377,12.017900903350641
11.0,12.467313856576588,8.970435936654285
12,13.89,13.89
13.0,13.916660727366802,13.89
14.0,11.535473213697845,9.720219920191743
15.0,12.8180425467291,12.74698483795322
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,11.543741376522584,9.134607658479045
20,13.89,13.89
21,13.89,13.89
22.0,12.650803965272765,10.541363224343398
23.0,11.791585571717532,6.729343687362613
24.0,12.637045872643133,12.002088102133605
