interval,instspeed,avgspeed
0.0,12.384937589421995,12.354866492805538
1.0,13.53608603781569,11.502326183348199
2.0,13.960478591166328,13.218830742438938
3.0,11.972590194005846,11.943060491723836
4.0,13.06720567685866,12.013218582349987
5.0,13.96588528225938,13.64377430645765
6.0,13.060673626960591,13.64339986302123
7.0,13.052582086347314,12.872478923595777
8.0,13.6481957262697,10.269690540922046
9.0,12.152268144016483,11.41005558460119
10.0,11.781898300587407,11.262096200874002
11.0,13.074956824676065,12.119569909170966
12.0,13.289306292806865,12.705154846736164
13.0,12.11188546629005,11.951384666152924
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.851782294823723,10.052411242641266
17.0,13.14427122707532,13.30044731656388
18.0,11.840246007743344,9.872994439687245
19.0,14.404167067190954,13.770301978891407
20.0,13.89,13.89
21.0,11.959988544723666,10.74426605624465
22.0,11.750329990105016,12.364132258024283
23.0,11.030101080518486,11.328333537011204
24.0,12.194266041118675,13.106003979703187
