interval,instspeed,avgspeed
0.0,12.456848146644527,9.858180547848926
1.0,12.368184416086175,8.831606748227749
2.0,12.819250410166198,9.86142493200324
3.0,11.84899322637853,7.993678745125988
4.0,12.366051314971275,8.014233148692398
5.0,12.50292955174816,10.418180717148594
6.0,11.756464500987155,9.705733638269502
7.0,13.604549254278444,7.828266351218492
8.0,12.836552117190765,10.179180099030148
9.0,12.238367740046186,9.255971104543692
10.0,11.744421077348603,9.26748773056683
11.0,12.45466840581462,8.431758469528637
12.0,11.766757753233978,9.941232687786394
13.0,13.119366061839651,11.607868262005097
14.0,12.637227231770549,10.426325570097175
15.0,13.318433474669153,8.678467133452878
16.0,11.022537833237756,6.5244136958947685
17.0,11.732813627276638,7.527331946423765
18.0,12.028410566744059,9.673362305678303
19.0,12.286961740053298,8.566046647547859
20.0,11.917712871775715,10.966090329684457
21.0,11.707348572110087,8.255073893449822
22.0,12.56903381753213,8.939224929194399
23.0,11.636899395235318,8.774350093563159
24.0,12.177691149098765,7.0597067394578366
