interval,instspeed,avgspeed
0.0,9.369423936246449,9.573169735688687
1.0,9.446433255333307,9.011361302838615
2.0,9.04296078198558,9.046332728472203
3.0,8.78645153250684,8.601464531563966
4.0,13.89,13.89
5.0,9.499911580441731,10.245850879046342
6.0,8.892350437133135,8.008120323913936
7.0,13.89,13.89
8.0,9.413381639692883,8.391813077918826
9.0,9.115412558287023,8.477373028561024
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,9.41526138914088,8.759073339391996
14.0,9.529896499209157,9.379393814983912
15.0,8.36572742718427,7.829878996710386
16.0,13.89,13.89
17.0,9.853136084605476,10.46464428796932
18.0,8.616422891875057,9.332986963360078
19.0,8.190139218879512,7.645432071239592
20.0,8.49782764895612,8.043771150150679
21.0,8.75706048698292,8.660464461489983
22.0,9.034353148932382,9.319641079387143
23.0,9.207610397536829,7.635012013841877
