interval,instspeed,avgspeed
0.0,11.936321729125808,11.427872948656752
1.0,11.095849660796551,10.804586658669773
2.0,12.123300138329697,11.638236077920627
3.0,11.283542094644016,10.452053090296227
4.0,12.06682655617373,11.65417095041815
5.0,13.89,13.89
6.0,12.799921103749039,11.535343948780884
7.0,12.73972977267676,11.308067138982558
8.0,11.666016741846827,11.318477161551364
9.0,11.95004292009961,11.178463084752103
10.0,13.372689427766325,12.672683045340806
11.0,11.765059109060903,10.784731063858
12.0,11.241736649078254,10.604242668375244
13.0,12.71917852637073,11.697211513666105
14.0,12.703428573859764,12.097418816655471
15.0,13.246810972219567,12.547879943917877
16.0,12.367108509025003,11.670361027864391
17.0,9.739126561577507,8.745768000550163
18.0,12.006990255116092,11.258171600790096
19.0,12.347386090182825,10.807793104191841
20.0,11.375322254476698,10.671601674836511
21.0,13.89,13.89
22.0,11.486246788682404,11.224902940845036
23.0,12.054174230856253,11.430746358330767
