interval,instspeed,avgspeed
0.0,11.867397658368056,11.390110812263627
1.0,13.026819352246935,7.604836567532062
2.0,12.78171268485681,12.239090774250046
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.060940508609288,12.25045531896079
6.0,13.170752085024152,12.907316868845108
7.0,11.733832976981883,10.845845118638069
8.0,13.623913284294687,10.496500508859002
9.0,12.828583524145753,9.43461988783647
10.0,13.89,3.5815229155640234
11.0,12.585277066809892,12.137902549783872
12.0,12.89588962670091,13.25119546828773
13.0,13.89,13.89
14.0,13.442808784544772,13.66815922091146
15.0,12.843092747330926,11.993117150423576
16.0,13.290775138560214,12.780497191215675
17.0,12.758880550591968,7.357299324356117
18.0,11.673166780628506,11.146604349725223
19.0,13.38716306605675,13.290306384299509
20.0,13.237574188704551,13.165454664117473
21.0,13.067030306996015,10.873177401678173
22.0,12.126499198829801,7.946907887097585
23.0,13.606693288614755,12.58972512115063
