interval,instspeed,avgspeed
0.0,12.966177842049738,11.115281957860304
1.0,13.949258884311716,11.74693380909871
2.0,11.824025245960772,11.17447554128135
3.0,13.663445714196161,11.976187758729886
4.0,11.952820518783296,7.999517420935136
5.0,13.242756709006123,12.509342906484797
6.0,13.118845714691298,12.256280805192166
7.0,13.881709124978078,12.43631684830527
8.0,14.586350878188556,12.322346341093295
9.0,12.573939939708136,4.766148909745583
10.0,13.134154680424816,11.838801549059262
11.0,10.875576690325255,7.598880970029931
12.0,13.354893408398812,12.164427149860373
13.0,12.653635009758183,10.6538704137886
14.0,10.523496677238109,10.644473332633059
15.0,12.425280315826328,4.521309157470319
16.0,11.374442012262293,10.867585270703016
17.0,11.685890155056597,10.508415406460777
18.0,11.893838725566315,10.933829875796249
19.0,13.89,13.89
20.0,14.62239617255515,12.049440102809278
21.0,12.54942448024146,12.183545723074655
22.0,12.45227763474003,10.981326962967021
23.0,13.89,13.89
24.0,12.37198872459663,11.218565139344399
