interval,instspeed,avgspeed
0.0,11.290166509015085,5.801002769207609
1.0,12.308113952965382,5.609753725267932
2.0,13.402983041828392,8.506822200621054
3.0,12.480693304115766,8.126745485190554
4.0,11.576777113738823,4.490073783318839
5.0,12.59900959122324,11.540034421403355
6.0,12.55137637605328,6.360993278518223
7.0,13.195108176372877,8.196206369518777
8.0,11.145865068637313,7.122115288239108
9.0,12.887323478967236,8.640645122985944
10.0,13.516081719728703,12.210222126220668
11.0,12.084076115048815,11.83782570628313
12.0,13.32537345732775,6.906751386957048
13.0,12.111886411603743,6.781088654918234
14.0,13.10156966030026,7.385716512706458
15.0,13.260328177535001,9.029094093182364
16.0,11.763692482531956,11.717996828654336
17.0,11.689895991758846,7.148546888109765
18.0,12.395015375979025,7.897990806400344
19.0,13.826277262108505,7.003793958547809
20.0,13.892621923112884,5.877121102726607
21.0,13.148486374046735,6.581223166102605
22.0,12.814651895720244,10.863517264413597
23.0,12.607439676770115,5.763180934236097
24.0,12.849015544594684,6.684726485480361
