interval,instspeed,avgspeed
0.0,11.16555513493931,11.387594859597137
1.0,13.492729339158595,11.129008192391248
2.0,11.444327696290227,9.694626194964819
3.0,11.944953597387725,9.006201138531178
4.0,11.959311628487821,8.494842022435611
5.0,12.687765223112798,6.913954373278851
6.0,12.331537333885981,7.30383840305844
7.0,13.417113073649325,10.420256659161733
8.0,11.804976988120297,13.89
9.0,12.473440085211728,11.201120435041817
10.0,12.99294566862212,11.36426979389554
11.0,12.86764586121464,12.488421307408002
12.0,12.036471393452402,9.433057191573985
13.0,12.407028316710484,8.652846348841997
14.0,15.061745719391688,14.310550779644856
15.0,11.775271520785099,9.222623391741786
16.0,12.58057727312473,12.412657812822268
17.0,11.64286356275004,6.1595646544780385
18.0,13.733489585622818,12.644104550917923
19.0,10.205967268514895,6.89803126808698
20.0,12.389344388623677,10.499023109430627
21.0,12.287445417402422,5.196505305395536
22.0,12.136381759621557,13.010639188409803
23.0,13.573859054280064,11.188297637638946
24.0,12.394213712305934,7.934371772670703
