interval,instspeed,avgspeed
0.0,12.008282241336664,20.835
1.0,13.289055088481097,18.307665971375542
2.0,12.74787574380133,20.835
3.0,13.89,13.89
4.0,13.17994987654823,20.835
5.0,13.89,13.89
6.0,8.960351836031212,20.835
7.0,11.914318681357257,13.328837109752271
8.0,13.89,13.89
9.0,11.56585679801643,17.82309238807802
10.0,10.356157345158454,20.835
11.0,10.267405129659132,20.835
12.0,8.44089236934758,20.835
13.0,12.350077269312036,20.835
14.0,13.89,13.89
15.0,8.973641053511862,20.835
16.0,13.89,13.89
17.0,8.242957273521741,20.835
18.0,13.89,13.89
19.0,11.674151777950007,20.835
20.0,10.46535577906728,20.835
21.0,9.68651823723997,20.835
22.0,13.89,13.89
23.0,13.743416457230182,20.835
