interval,instspeed,avgspeed
0.0,12.43315716186398,11.870575865063833
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.331331971251844,11.939098478366752
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.232210003972371,11.788715006352371
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.352652206035154,11.963858305467793
11.0,13.89,13.89
12.0,9.308402732968876,9.753067359713821
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,10.77194214831453,10.782811886486236
19.0,13.001138446169808,12.420229421989962
20.0,11.241606686192169,11.58793834670471
