interval,instspeed,avgspeed
0.0,12.302505258984725,11.857512996246692
1.0,10.690619335563065,8.628693535985295
2.0,12.1797935214023,3.6724872734381613
3.0,11.751222939556346,11.022757424046272
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.17423900062978,12.086439464149496
8.0,10.983006504365688,10.412465409558058
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.534643044682346,11.873978316025397
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.196000130650306,11.902340446948331
18.0,13.89,13.89
19.0,11.700730831348562,11.667018314645743
20.0,12.971378745215832,13.199706479552061
21.0,12.663720743312183,8.829254266782138
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.378527557436373,9.234105215203227
