interval,instspeed,avgspeed
0.0,13.29453193715726,20.835
1.0,13.3892408998607,20.835000000000004
2.0,11.979355789211102,20.54876760929541
3.0,12.899012925461308,20.835000000000004
4.0,12.933843281406931,20.835000000000004
5.0,11.76375203826693,20.835
6.0,13.036266085321884,20.835
7.0,12.201626641415578,20.835
8.0,13.948554879775523,20.835
9.0,10.832859660062375,17.89246330816905
10.0,12.690654516636634,20.774423007841218
11.0,12.236760223520777,20.835
12.0,12.071589497898016,20.835
13.0,12.741967460058417,20.835
14.0,11.216164529840345,20.835
15.0,11.21840085044721,20.835000000000004
16.0,13.791907246921742,20.835
17.0,12.975379406247674,20.835
18.0,12.225019652791227,20.835
19.0,12.536054392209227,20.835
20.0,12.231143812051142,20.835000000000004
21.0,12.434358936161043,20.835
22.0,11.813507715532374,20.49023597595851
23.0,12.96233526915879,20.835
