interval,instspeed,avgspeed
0.0,10.521064729967701,12.082789817502611
1.0,12.117659829032455,14.305697606079463
2.0,13.89,13.89
3.0,11.619924912146718,12.628284716831583
4.0,11.51074187102116,13.381633188997323
5.0,11.186066929781163,12.603298202699902
6.0,11.190615002694292,12.499159935207354
7.0,12.346311331301163,14.362237260336432
8.0,12.08774559780345,14.204873352174133
9.0,13.666161826172331,15.89872589001172
10.0,12.408599042468698,14.614787563243436
11.0,9.902251374787452,9.923310849761535
12.0,11.885818602091122,13.236627570499431
13.0,11.388335482228882,12.216851366249996
14.0,9.831059276623723,8.764653195626435
15.0,11.579819320233227,13.748862004919255
16.0,10.689018823323138,12.2659371370479
17.0,11.59602293666032,13.500996597824939
18.0,11.49129952736909,11.784026613372943
19.0,11.648705988470468,13.36771315866487
20.0,12.032878746114934,13.564495694271365
21.0,12.9704181677421,15.078388102498465
22.0,11.627936623358169,13.451326155645459
23.0,8.409354667738116,7.176346953697895
24.0,13.89,13.89
25.0,14.679480807742094,17.12584756539809
