interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.479090773510247,13.89
3.0,12.94433304042386,2.69017795319927
4.0,11.713411907588219,6.466109823530355
5.0,10.025161664830936,4.816162654022175
6.0,11.456650950575934,2.795568690119524
7.0,11.431732795804484,3.3784769088992816
8.0,13.39846221476032,12.00917592468081
9.0,12.433864782385035,11.144659818128057
10.0,11.745988168497675,10.804937840487602
11.0,10.276507574730854,10.8214366650775
12.0,11.273611349346956,11.883167649247543
13.0,11.043451581613647,12.166849073995893
14.0,12.915218052746468,12.492827605567774
15.0,12.20497280154445,10.686963755089565
16.0,12.113579080612558,12.676557031212232
17.0,11.588279130439808,6.685212065749796
18.0,12.189795667940741,6.583571018425603
19.0,11.78824151180547,7.486262176413633
20.0,12.907653375746495,7.65790687345312
21.0,11.910028701809404,7.933474904364232
22.0,12.596817618041026,12.647097292573354
23.0,10.758360545209783,10.320602432599824
24.0,12.080518415744118,11.556479123981674
