interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.724699726248687,14.425635279347437
2,13.89,13.89
3.0,13.39963535459406,13.473847997754948
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,11.367146818638972,11.800231793792344
10.0,13.172831688145475,13.148209728856902
11.0,15.079973175090538,15.225424175003917
12,13.89,13.89
13.0,15.246533134870775,14.533715345284305
14.0,13.708946707876043,14.010080593567306
15.0,12.432792165439484,12.885564061494744
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,10.556065403257168,11.105191603222874
21.0,12.030553980650918,12.277341783627449
