interval,instspeed,avgspeed
0.0,13.224963790063706,7.385052952340814
1.0,12.385977127424221,10.38548334465601
2.0,11.811985159224045,7.7467250564752055
3.0,10.284714535323015,13.89
4.0,13.89,3.481795037057603
5.0,11.580307347293836,7.127749217303264
6.0,12.97214271680591,10.221815438283434
7.0,15.150983559972913,14.890268150420535
8.0,13.049736043047183,12.498874771631955
9.0,12.352905054138231,4.506112285928163
10.0,12.25559464199974,10.111040675045201
11.0,12.561490417225341,9.308708739084175
12.0,13.89,13.89
13.0,11.908271914428598,5.929482414799216
14.0,12.32581862838849,4.140444764704795
15.0,11.109120184188715,11.010779755733125
16.0,12.832444971764708,8.334666765375216
17.0,13.364757802610534,11.978010367368658
18.0,10.59631494084288,11.380334939902268
19.0,12.803400813192049,7.937979394632829
20.0,12.01851856052334,11.056286536451989
21.0,11.610838738388175,6.856980579497042
22.0,12.932352473337216,9.366115219902833
23.0,11.172414915806518,8.268097097626706
24.0,11.949723784609171,11.69384998512841
