interval,instspeed,avgspeed
0.0,12.995034388517832,11.507084756687952
1.0,10.918177673230177,10.7023769955266
2.0,12.027217501003472,6.811672854316481
3.0,13.81808931963557,9.365813180811466
4.0,12.474922567600643,12.98649605731419
5.0,13.89,13.89
6.0,12.21160019864954,10.081150960792593
7.0,13.89,13.89
8.0,13.18595335171002,10.09329359658889
9.0,13.89,13.89
10.0,12.29159705405333,11.800503406090758
11.0,13.89,13.89
12.0,14.652471013034804,14.337979350339838
13.0,13.618238585663363,12.80229062102015
14.0,11.259678622379342,11.297153601810765
15.0,13.89,13.89
16.0,11.98532153974524,7.315364734928569
17.0,12.465269663053531,8.199245044817081
18.0,13.854022714915295,12.883529655142354
19.0,11.374943035590142,9.532717066851767
20.0,13.291004334242054,12.786449999933742
21.0,12.974161403613587,11.619982717865113
22.0,13.89,13.89
23.0,11.310771788836306,11.132769600780179
24.0,13.26705793440336,12.541070273150734
