interval,instspeed,avgspeed
0.0,12.57755910414216,10.259280375539891
1.0,11.012319567362836,13.89
2.0,14.428786121533326,12.96461163764379
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,14.0467951830416,14.260226647546395
7.0,11.356620098015703,10.176954603249667
8.0,13.89,13.89
9.0,12.862520815273797,13.896671403659145
10.0,13.89,13.89
11.0,10.632145906684542,11.09614937059771
12.0,13.89,13.89
13.0,11.795014151584134,11.756448452149911
14.0,13.370741162596271,13.286650208244195
15.0,12.088522862380836,13.352098497645159
16.0,13.89,13.89
17.0,12.801676532545011,13.16451631454552
18.0,14.405199622493823,14.841462359639603
19.0,10.687797757562237,11.196120199592876
20.0,13.266921931388088,11.018436095209957
21.0,13.89,13.89
22.0,13.192270619741356,13.466762177540863
