interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,9.77204591930502,11.339694003994651
4.0,9.707055796256993,10.79306634270584
5.0,8.744500808720424,9.400754773659067
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,10.208177551520453,11.224470529592281
10.0,9.821362457810986,11.183905318590218
11.0,9.019328261067356,10.382078633226746
12.0,9.757703124560889,11.04727776288823
13.0,10.832531102322552,11.74732592467119
14.0,10.863397301252387,11.724107371484248
15.0,8.928972983061104,10.156938651645438
16,13.89,13.89
17.0,9.966787426752113,11.385745474211102
18.0,10.237351081415719,11.603438987948419
19.0,10.700675886516517,11.78273814368544
20.0,10.34907973158056,11.515888971711977
21.0,9.654069658837932,10.524891224529991
22.0,9.42665641450893,10.993872736799249
