interval,instspeed,avgspeed
0.0,12.042368695869063,12.772230577171497
1.0,13.89,13.89
2.0,12.276051596572874,11.973176720345982
3.0,12.718568533371574,9.058449515451198
4.0,11.585181116806796,11.42935482782827
5.0,12.277163507604964,12.201480452308118
6.0,12.143301396405427,12.021842015427177
7.0,13.89,13.89
8.0,13.953867055692468,13.471318037851757
9.0,11.090756207966018,12.114850774266342
10.0,13.090435806751376,12.010774033126758
11.0,13.89,13.89
12.0,11.340451333037855,11.008720342922553
13.0,12.55245707013374,11.992489431756567
14.0,12.6825505436504,10.404349188116276
15.0,12.127616753015301,8.93729002117118
16.0,10.59669649525505,10.077746324822497
17.0,13.690748614522807,13.306014631557812
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,10.937150220577587,11.141754374354823
24.0,11.597186765457351,10.132035659823401
