interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.200881022973926,11.765798862189424
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,12.643525139224506,12.790222060711033
6,13.89,13.89
7.0,13.198470392883946,14.031803490826668
8,13.89,13.89
9.0,11.82950415799517,12.88507817507368
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,14.223183508817414,15.562375146171467
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,12.658225819793534,9.342684769470564
19,13.89,13.89
20.0,11.875015866368155,11.270702458253831
