interval,instspeed,avgspeed
0.0,12.730985796647046,10.801725726118235
1.0,13.89,13.89
2.0,11.207989622089293,9.599860100928186
3.0,13.89,13.89
4.0,12.453428380573273,9.549850130505193
5.0,14.394605974432798,12.808060261749109
6.0,14.703396342228496,14.225151063293747
7.0,12.015378499420574,12.324151577403011
8.0,13.89,13.89
9.0,11.772789980581742,11.745337634480487
10.0,13.880603000643664,9.019345443546648
11.0,12.053454510417538,10.776747187546796
12.0,13.923217536471082,12.666598756350993
13.0,12.83960114539807,5.501720641059276
14.0,13.255872117445488,10.484494229236335
15.0,12.791624100784915,12.849140872053752
16.0,12.35029748233537,11.138453511367048
17.0,13.187613632962618,12.263993276371316
18.0,10.189952817469505,8.387079620554994
19.0,11.861347905109362,11.634115027023839
20.0,13.138320792365628,12.204157005197128
21.0,13.560303968828215,8.161674056628954
22.0,13.852997703361243,7.091231818312059
23.0,13.29466585764438,12.076181039624784
