interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.083209783616743,12.98322572972384
2.0,11.590988085415479,12.697106940373075
3.0,12.467756472440826,13.459149940443229
4.0,12.355239291024008,12.776510823675753
5.0,11.201282372778984,11.365612313933013
6.0,12.305062381995977,12.97602334384234
7,13.89,13.89
8.0,11.910376217789006,12.23499456561796
9.0,11.892300513405027,11.947417420988586
10,13.89,13.89
11.0,10.872559111250037,11.447427241861117
12.0,12.880427474385353,13.18882518940887
13,13.89,13.89
14.0,12.520515266792422,12.756065714183343
15.0,11.10116991105432,11.405496315919125
16.0,11.681923900845346,12.299452984473952
17.0,13.184856272918156,14.143923856991549
18.0,10.672343954270733,11.25592274128061
19.0,11.077314806516107,11.544132499731804
20,13.89,13.89
21.0,13.502847182270925,13.819370811949971
22.0,11.157957803533021,11.427993650178568
23.0,12.495756339531482,12.89351101986233
24.0,10.382557952503726,11.322615091118788
25.0,10.12302158539687,10.875899174567275
