interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.917103670431665,16.21252920964147
2.0,10.674941573698897,13.138569928813098
3.0,10.580199627399704,12.862342945714389
4.0,11.77075895300289,14.57468802470702
5.0,11.047433066233669,13.526236028296157
6.0,11.483241045365704,14.479952825137255
7.0,12.229442835113451,15.433590336322043
8.0,9.808007180632888,12.322302578194597
9.0,11.464354398456345,14.386994379052867
10.0,11.529284108422148,14.19042170980639
11.0,12.152990412236555,14.995292773675185
12.0,10.41216849885376,12.396914041620132
13.0,12.169893938579014,15.367593331988763
14.0,14.896947477212272,18.97837523332328
15.0,11.413349716756242,14.144898782454359
16.0,11.020638999627941,14.04247965357502
17.0,11.414909095509639,14.134049138832275
18.0,11.639962272911035,14.83162989947136
19.0,11.895441424909727,14.583865531484896
20.0,11.711059013575955,15.030126171436029
21.0,10.937293514719329,13.571753123773936
22.0,11.481457441312521,14.01674100906257
23.0,10.869231948368911,13.463560928276577
24.0,10.84559164731506,13.441809483542997
