interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.94170006330518,12.06329969495219
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,12.311219061777113,11.787828555070428
8,13.89,13.89
9,13.89,13.89
10.0,13.147672600236191,15.297465745329967
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,11.4111516973598,12.344814466371858
16,13.89,13.89
17.0,11.89758640424676,13.55292277908253
18,13.89,13.89
19,13.89,13.89
20.0,12.53638652366696,13.873428443429042
21,13.89,13.89
22.0,11.911682945510025,12.157152289042632
