interval,instspeed,avgspeed
0.0,12.579021686569536,15.965709766672084
1.0,12.275902030269187,14.664213689937748
2.0,13.092311272491008,16.281326992077705
3.0,12.490288963979136,15.872102986040609
4.0,12.237356275967048,13.249335170285029
5.0,12.53584234497381,14.784389552558997
6.0,11.018861751255457,15.699963355250988
7.0,12.116735929387678,15.54468258077991
8.0,13.89,13.89
9.0,11.97547470594825,13.401211230278562
10.0,11.85476305850237,15.247385824944955
11.0,11.78561311949418,15.074864476019787
12.0,12.389568536008682,14.697836729694481
13.0,12.80906488042455,16.543745158818677
14.0,12.156415074812182,16.597347951166295
15.0,13.781061807132854,17.66725479227141
16.0,12.840564101890328,16.542947362000948
17.0,11.17814191487263,13.691317968226679
18.0,11.294668383494166,16.19658593805239
19.0,11.278983670629914,14.439921312764676
20.0,12.510967580780306,15.827658396594295
21.0,12.22487820626461,15.447223289263416
22.0,11.810869490672248,15.130055305683664
23.0,12.630277290452078,16.20813084107415
24.0,12.418429479503851,15.804822920123696
