interval,instspeed,avgspeed
0.0,12.486976552920941,12.52362991889162
1.0,12.2470947063033,12.247094706243619
2.0,12.909648198414915,12.909648198448723
3.0,11.72728888921094,11.727288889240707
4.0,13.89,13.89
5.0,13.126084127742692,13.126084127633003
6.0,10.087413564396146,10.087413564396146
7.0,13.322494440861888,13.322494440869562
8.0,13.89,13.89
9.0,11.81477382038145,11.814773820254496
10.0,12.204370621266996,12.204370621168463
11.0,10.337116164574484,10.33711616459392
12.0,12.459766711586337,12.45976671151574
13.0,11.767848565455518,11.767848565216216
14.0,13.89,13.89
15.0,12.659490588738707,12.65949058874981
16.0,12.16150605717152,12.161506056885518
17.0,12.328497473690284,12.328497473790806
18.0,10.239133971545254,10.239133971507115
19.0,13.89,13.89
20.0,11.95618048510756,11.956180485341585
21.0,13.424374393826584,13.226170764349428
