interval,instspeed,avgspeed
0.0,13.271510960670673,10.228329618238977
1.0,12.02385840027439,10.827823594173113
2.0,9.934779306991569,9.46767668811404
3.0,10.716411875527617,10.326306363361688
4.0,13.348762723860752,12.440679443596743
5.0,13.011642513240403,10.56242485542779
6.0,14.655796007254558,13.212383766129014
7.0,12.470414654973041,11.365135875532209
8.0,10.620620062235748,9.626760065392709
9.0,13.496213138721455,11.917002506180026
10.0,11.573688877754376,11.456267390338418
11.0,13.616614870780092,12.42817330980721
12.0,13.898582202033037,8.394176230237893
13.0,12.007516218459589,11.748916253567529
14.0,12.900238592635294,10.403566231324636
15.0,12.472081912103988,7.648918836808981
16.0,12.951555206781208,12.390703316110258
17.0,12.8011971076439,9.6140648439582
18.0,14.544675718933645,7.576840932627572
19.0,12.511403234566805,8.913974933823015
20.0,13.365246762715714,11.264756350213556
21.0,11.450381622537758,10.562888727882807
22.0,11.299085319733502,10.760655699585481
23.0,13.233967690982048,9.342423441162637
