interval,instspeed,avgspeed
0.0,12.533349306632426,11.901862398047436
1.0,13.681774981095671,12.54628618193002
2.0,11.669634265564653,6.8648184718132885
3.0,13.7443810389686,12.486826866436436
4.0,12.777014794240902,10.510550797690497
5.0,12.94347793058257,7.760331799809549
6.0,13.506558313708021,11.632491561872577
7.0,11.222479485998097,6.703625241695305
8.0,10.703922381870978,9.783354575496887
9.0,13.768378260484376,13.325642085097257
10.0,13.765366025723504,9.427740008946563
11.0,12.96568685697888,12.149427567025171
12.0,13.001395164664324,12.33199177866186
13.0,14.103181431905163,13.59184931739727
14.0,13.89,13.89
15.0,12.112381088677292,10.094563029540415
16.0,12.261201043890873,11.061581101950845
17.0,14.060646586270202,12.936853413389944
18.0,12.931276509811243,12.182713904464977
19.0,13.89,13.89
20.0,10.936677433404174,7.892664305085737
21.0,10.662636933846333,4.93572096207075
22.0,13.80016883222032,8.282071128340018
23.0,12.16313813215611,7.7688556532463515
