interval,instspeed,avgspeed
0.0,11.280433677676763,7.217020774942868
1.0,11.186585856913482,6.468992943537232
2.0,13.89,13.89
3.0,15.25015692065122,12.22623697216086
4.0,13.89,13.89
5.0,13.89,13.89
6.0,10.738124711663431,5.585382858093341
7.0,10.33553252426002,1.6391346312944273
8.0,12.471010109752529,8.356618420291596
9.0,10.245948966870873,8.405456847917918
10.0,11.304562976741302,13.89
11.0,13.89,2.2498322102123636
12.0,13.096023822292118,4.87904243920536
13.0,11.876845274573189,11.182501662680352
14.0,13.261592067584289,11.08841417984975
15.0,12.094343217405571,7.633704446109727
16.0,12.148438438951558,11.135059690012875
17.0,12.616729689860191,12.294852878852526
18.0,14.752322178499698,6.397345955079734
19.0,13.26120381661406,2.1435150510109167
20.0,9.817661032213355,5.8887217127664355
21.0,11.241386202025945,13.89
22.0,13.89,2.0850269745183887
23.0,14.445654130640245,12.705968201413729
