interval,instspeed,avgspeed
0.0,6.790744135990244,8.240577301902285
1.0,12.164614554736046,16.157263203531343
2.0,13.564333351941794,17.827380204322665
3.0,6.388241522585783,7.772510130858019
4.0,12.520558774668219,16.457315158591115
5.0,11.31928299817408,14.88005811131798
6.0,12.056295299160023,15.64669658669131
7.0,12.46234204261745,16.404999288046795
8.0,13.89,13.89
9.0,11.228320274298792,14.575139573217808
10.0,13.20033899540591,17.25578240276539
11.0,11.657834522142545,15.12028486597449
12.0,12.241768512772337,16.181361864375415
13.0,11.65115905616035,15.300507180515806
14.0,12.542434103562409,16.484641241402464
15.0,12.902727751609051,16.90612426296292
16.0,12.952430645974347,17.093754601859874
17.0,13.415885160286969,17.68552472809374
18.0,13.033578314921755,16.927105723337192
19.0,12.823630404436432,16.85034156971805
20.0,10.397976097550396,13.418896930255727
21.0,12.406544665665209,16.102988448610443
22.0,9.301309515276069,11.378889045029693
23.0,11.562981040106095,15.265668520970648
24.0,12.1852614765286,16.130143450895222
