interval,instspeed,avgspeed
0.0,6.9489870479124844,9.956896949121896
1.0,6.3880242585532,9.014246922463704
2.0,6.674874917354318,10.663320807357696
3.0,7.1871357329613925,10.933386453282374
4.0,6.3553851731346285,9.982159896939146
5.0,7.113008209970544,10.657486584142397
6.0,13.89,13.89
7.0,13.89,13.89
8.0,7.190794984075136,11.182357337592729
9.0,6.682108860250175,8.347993300159892
10.0,6.205403368474261,9.20198324138169
11.0,7.039338646595626,10.42120991154626
12.0,7.289967562193507,10.737795593682332
13.0,6.505111603248189,10.376208097172665
14.0,7.575033281257075,8.555753104775489
15.0,6.937164935903474,10.910392176510507
16.0,13.89,13.89
17.0,7.091664239058939,11.058555417284316
18.0,7.843480475976608,11.295976987174445
19.0,13.89,13.89
20.0,13.89,13.89
21.0,6.874622127206802,10.634330893005831
22.0,7.663602517446963,11.577847562064857
23.0,7.298413039248468,11.217539956808045
24.0,5.525543189289838,9.306050739455761
