interval,instspeed,avgspeed
0.0,11.372001982464356,9.895600159701699
1.0,12.344177626241985,9.594925441180095
2.0,11.975368697373264,10.71899511132463
3.0,10.745816838850088,5.698477469053597
4.0,10.978067622622008,9.291425858253364
5.0,11.543926067854724,9.143172280166254
6.0,13.511059294901175,9.114750774025028
7.0,10.806928453458713,7.1086291803608415
8.0,11.74606617650713,10.326128975609345
9.0,13.554607991723037,12.428258194017886
10.0,11.82020983853098,10.355213408519646
11.0,13.817658558282968,14.596427633380578
12.0,11.54076926326876,10.42574759915448
13.0,11.8332456099833,7.432521026802037
14.0,11.87868665180376,11.190775431204694
15.0,11.684163701501669,10.916501972766476
16.0,10.709077789999682,7.1426708318057495
17.0,11.0871313070116,9.551330151182535
18.0,12.059143658000753,10.103138191928638
19.0,13.42207783219151,8.540563126595625
20.0,11.84923346854412,9.893017263229904
21.0,11.027572132119218,8.59844938179895
22.0,12.891805053481097,12.639186246672667
23.0,11.01426133424997,7.0013344762231835
24.0,11.802020233254337,11.639863462251315
