interval,instspeed,avgspeed
0.0,14.149220171323613,13.895562101437891
1.0,12.422638812234595,12.170614170961134
2.0,13.89,13.89
3.0,13.89,13.89
4.0,9.537236131503729,9.99774331584544
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.864885629738977,11.40539779530919
10.0,12.731900441618729,13.829455145476475
11.0,12.744902812794042,12.880224719751801
12.0,13.89,13.89
13.0,11.873054371717712,12.587593975539209
14.0,12.40499114579027,12.119980821168445
15.0,12.033284113202052,12.23028253776631
16.0,12.92153933837925,12.692198333927179
17.0,12.65782484356674,12.771941322062156
18.0,13.424809077696034,12.762141814637214
19.0,9.979641213891544,13.89
20.0,11.463583289908557,11.424298012170443
21.0,12.361179269175173,13.353901907249732
22.0,13.957460727567543,14.339822775830038
23.0,12.157621192073272,12.691102447105598
