interval,instspeed,avgspeed
0.0,13.284351827512173,8.715819454245201
1.0,12.045146409482589,10.366984894248658
2.0,10.760790909549053,7.463907205545892
3.0,10.369865528629203,4.254271739940758
4.0,12.164790645346867,10.580737631080256
5.0,11.85891409195507,7.932430383644194
6.0,11.364328030888359,6.695299595714377
7.0,11.57763694767103,5.99263546665125
8.0,12.475450350004131,7.868030336139661
9.0,11.57814195656309,6.892816137969267
10.0,12.220645243984489,5.428138284578156
11.0,10.53427949594054,7.342485970477761
12.0,10.735321943522958,6.053131397107999
13.0,12.043537172490472,6.120323848906403
14.0,12.335974101763524,8.62745693991309
15.0,11.033950303197948,5.864566538028999
16.0,11.752682225027879,4.881651574562904
17.0,13.230150116796297,9.228227425224274
18.0,11.905253413735775,6.092651102576189
19.0,11.993720624727812,7.990785587574498
20.0,11.54356700233215,4.256063513317321
21.0,13.549016724349432,8.046070820369492
22.0,12.205101009411404,10.484622772099405
23.0,11.553893593025512,10.436916194311276
24.0,12.771486709003579,6.0479891122518685
