interval,instspeed,avgspeed
0.0,11.730502303313752,9.143722305047584
1.0,12.791593396859367,11.160028907453123
2.0,12.558011994835764,11.50789711508592
3.0,11.537584459949795,10.715859346221901
4.0,12.70059476452444,11.096923965608884
5.0,12.212525825752694,7.348799731215095
6.0,12.10265453398706,7.64787646551283
7.0,12.279578341627746,8.45968571740898
8.0,12.050241574771515,8.60236627259366
9.0,13.026837673432789,12.35400989402254
10.0,12.07789456477883,11.354925009858597
11.0,13.00396916412626,10.535207857046503
12.0,12.287789828127181,11.065765356761355
13.0,13.888609333630841,12.383829701080233
14.0,12.273031732715717,8.658614343701462
15.0,12.516768664999182,7.514738210926384
16.0,11.09820318292669,7.366251109581582
17.0,11.65696733603593,13.89
18.0,13.328343293360412,9.368119013869427
19.0,13.525237993502301,9.796696378902611
20.0,11.501009799318965,7.357704665682698
21.0,13.210125766652057,9.381954509130592
22.0,12.412283642073232,6.703359139033201
23.0,12.575445530075273,9.8508626460867
24.0,10.534087899472594,10.383640775951962
