interval,instspeed,avgspeed
0.0,13.537715520983818,13.297741248788142
1.0,13.514809963989144,12.731522746758884
2.0,12.841615274908792,4.135229850966793
3.0,14.882595969135158,11.905711021565931
4.0,12.919927821664908,8.830141737922299
5.0,12.02732302711046,8.468342141347689
6.0,12.69086617755535,8.560530083168661
7.0,12.035062787968789,5.563096576560837
8.0,12.699737802670265,11.701064562027549
9.0,13.833996518263977,9.531835193002363
10.0,12.03740952921211,8.833599578776713
11.0,14.556061339567451,10.512456576363057
12.0,13.89,13.89
13.0,12.050104248034302,11.000931746839036
14.0,12.707797506239732,10.119063102828635
15.0,11.952870500323671,6.320161268638657
16.0,12.385832928585572,8.891681852371883
17.0,14.653071542596196,3.122837904990201
18.0,13.652937350401295,7.819377243526202
19.0,10.402482085049794,9.472920338367613
20.0,12.834820865352562,9.832505435048194
21.0,13.424560982401678,13.09692703478983
22.0,13.436882748972552,11.733513704603912
23.0,12.267987218622672,5.452925018408163
24.0,11.387316969132161,10.955386947205367
