interval,instspeed,avgspeed
0.0,11.733235723091592,8.192953733174873
1.0,11.200767407519377,7.7874315197297195
2.0,12.310636109930726,7.638474698857299
3.0,11.374860892450931,8.660725130264579
4.0,11.372955430410704,6.943404391990562
5.0,11.437646715176522,7.140409162526623
6.0,12.239764202031463,10.347340456303844
7.0,11.700416325575368,8.06460479517209
8.0,11.52889632012563,8.69022434760173
9.0,12.509944805781554,9.803387434668263
10.0,10.538783213007695,6.129920271030493
11.0,13.182421171841822,9.391635601036192
12.0,10.69893776585488,6.59140321494876
13.0,11.664738679545373,6.793252687074914
14.0,11.824876380915967,7.660263723549558
15.0,12.032858358558808,10.31348893547655
16.0,11.427887467553873,7.38139507343651
17.0,12.029291234491643,7.5833339376765
18.0,11.53829226088194,7.692235492810164
19.0,12.630747618802586,8.351613271896511
20.0,12.058941648307266,7.969302656778336
21.0,11.05803269043485,8.03637627090313
22.0,13.113196146254625,10.438869452680585
23.0,11.866703765665111,8.22047933585957
24.0,10.657635364122097,9.2934767466651
