interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.291162744539058,4.347238137220912
2.0,11.21251400540349,10.754815326255342
3.0,12.19155687688123,11.686963197086945
4.0,11.846770863616463,6.940963240996713
5.0,11.856389825847437,7.736820705352135
6.0,10.355595555731494,11.190710014320851
7.0,12.271510161644315,7.932439768755513
8.0,11.32905944089298,10.536191125594694
9.0,11.32543278672025,6.90536275102546
10.0,13.483829872690459,12.24986152001572
11.0,12.303408672392951,11.521215117530424
12.0,11.551636887038889,7.650550366414125
13.0,12.260103737356282,12.543583590459924
14.0,11.956278680605223,8.579050624400502
15,13.89,13.89
16.0,11.735121511958512,9.051524313905428
17.0,11.855567311810677,11.731662474912483
18.0,12.797744346316378,7.278630142705985
19.0,13.379461597822694,13.188619892788921
20.0,10.666296546587052,10.06865851122398
21,13.89,13.89
22.0,11.475579825931598,11.146961356113104
23.0,12.289171287652191,6.366910428117584
24.0,12.126264818420928,8.832555271702372
