interval,instspeed,avgspeed
0.0,12.639546640147737,12.659041818785601
1.0,11.814711726691158,11.341344368169914
2.0,10.902716483101262,11.572163965728912
3.0,13.292920891743249,12.636984670379867
4.0,12.51108386090655,12.434991526431084
5.0,13.89,12.023513329155998
6.0,13.652052877351283,12.943213796007395
7.0,11.32233057018132,12.41798049949125
8.0,12.810148270386572,12.564112396126998
9.0,12.469367838886244,12.856432796918682
10.0,12.14065435928733,12.646765510510738
11.0,12.739371928704562,9.521090632677925
12.0,12.555494445412585,12.760139601309152
13.0,12.004012504943738,13.89
14.0,13.89,12.39857859336635
15.0,11.623709007894556,10.970971586992212
16.0,12.890029177438638,9.235224905176763
17.0,15.707457387365126,13.941352344722599
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.814895933440996,13.328998674385275
21.0,13.89,13.89
22.0,11.551166833241764,11.674981124440526
23.0,12.860949532635283,10.013056695803579
