interval,instspeed,avgspeed
0.0,12.933403624554034,17.32168922892457
1.0,11.102000730927813,14.8605108660639
2.0,12.364289790805236,14.966487319746356
3.0,13.080344202463415,17.27196639356955
4.0,11.849691890139434,14.59088246254254
5.0,13.89,13.89
6.0,13.89,13.89
7.0,9.52111964642289,12.695329476085162
8.0,13.29274103539117,17.396284521322933
9.0,13.89,13.89
10.0,12.199822842416308,16.055979768225228
11.0,13.89,13.89
12.0,11.366575268316284,14.236453172029789
13.0,12.556279175337984,16.407899529019307
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.00395646862122,13.978634591874313
17.0,11.628324647011288,15.343810429263968
18.0,12.326437928986884,16.255360244355494
19.0,11.568654683526889,14.505498356785914
20.0,13.71313894374505,13.831400379356388
21.0,13.41803798340738,10.363555322161716
22.0,12.234939432344682,16.16215231296844
23.0,12.310649725344627,15.622766833580929
24.0,12.702388220098173,16.25308579717939
