interval,instspeed,avgspeed
0.0,10.722775087764967,11.327184847869708
1.0,12.530933886439673,13.10116441036906
2.0,12.545826159148728,12.265575373264896
3.0,12.168457474534803,12.54274856027058
4.0,11.487935995245781,11.46080532071195
5.0,12.129820355891223,12.510176060976143
6.0,12.265320517942314,12.357265569046806
7.0,12.150246312941789,12.54645993942586
8.0,12.047821198759356,12.701862316423977
9.0,12.944579927016138,13.270447621082186
10.0,11.201191946437522,11.298415718118692
11.0,12.397092015647448,12.48512669361338
12.0,12.084647138525874,12.298425696442294
13.0,15.48689086095914,15.202481940247722
14.0,10.729634408831487,11.28026644509338
15.0,12.962938866052752,13.066261183631667
16.0,12.13883410670035,12.336740395348997
17.0,12.47454380164342,12.605904842721804
18.0,11.850610030429664,12.400897384769168
19.0,11.949229650899865,12.586734060714951
20.0,12.348738820172324,12.832025420845232
21.0,13.545726967643228,13.552907347528702
22.0,11.195937109574347,11.848068538599485
23.0,11.250653810347275,11.696926724940946
24.0,11.611569907775158,12.197563035046002
