interval,instspeed,avgspeed
0.0,12.30617116370804,12.865406428432223
1.0,12.984430772339584,13.12694504828127
2.0,12.253466770996779,12.638094880909296
3.0,11.675929433542557,12.197446540133555
4.0,11.915677948399907,12.31571531784649
5.0,12.708430290548131,13.130840546029525
6.0,11.883601440829645,12.21674733797526
7.0,12.267812797214567,12.65010678797618
8.0,12.199660080432398,12.628443614144198
9.0,12.38840497229419,12.720417483916535
10.0,12.003192418365847,12.41782996703633
11.0,12.52008031915174,12.664398218887834
12.0,12.656559162677015,12.943519557059684
13.0,12.147597815088593,12.197354417931791
14.0,13.41969121082795,13.515429696628166
15.0,12.239951453708132,12.683765158461973
16.0,12.047436328921208,12.242893539037471
17.0,12.387312114687015,12.784422349622435
18.0,12.316603169524978,12.711085242386588
19.0,12.727467673797602,12.978746168482424
20.0,12.31059811150525,12.91072003865623
21.0,13.157675444508703,13.820136662267181
22.0,12.397927796092981,12.810414644356678
23.0,12.650476146321818,13.161105474086764
24.0,12.22318446923004,12.838710683357089
