interval,instspeed,avgspeed
0.0,14.569750994294747,14.06764939880097
1.0,11.98896839175891,12.143760499492634
2.0,11.659157564867414,12.220525760301577
3.0,13.346220484464732,13.550772484348162
4.0,13.89,13.89
5.0,11.563645071752092,12.032618550393273
6.0,11.960814834045786,12.278878432121735
7.0,11.252536205224644,11.86957431034031
8.0,13.484359277820458,13.451986323643055
9.0,12.033695593693535,12.225997266807033
10.0,10.690263420472874,11.210595540766173
11.0,13.89,13.89
12.0,12.005683667159769,12.388911262781525
13.0,13.566279828281305,13.31289086482845
14.0,12.933959768509997,13.158542409880667
15.0,12.130299479092852,12.54785929531996
16.0,11.810589144749763,11.76815499493137
17.0,13.845346768540374,13.22745298800245
18.0,11.658736611574831,11.949035884197293
19.0,13.89,13.89
20.0,13.321311428941508,13.12923660582328
21.0,12.096176705333823,12.333880572008026
22.0,13.006302406012065,12.833341898143486
23.0,11.359987295301568,11.425531825712916
