interval,instspeed,avgspeed
0.0,12.289368335119034,8.996541434336317
1.0,12.335932781514181,12.791893362921432
2.0,12.552600414535988,12.438775791244883
3.0,11.832663139670066,11.856254164941017
4.0,12.736265986782714,12.19917921475288
5.0,11.131074336969109,11.088662642391334
6.0,12.200366664059372,8.747385339584776
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.202642035713225,9.622587478272516
10.0,12.317620892917184,12.106410696984321
11.0,11.740799085645927,12.064038569677388
12.0,13.89,2.7228078781665683
13.0,12.619287785777665,12.34427667218591
14.0,12.344326234504653,12.575717751054219
15.0,13.89,13.89
16.0,12.672150716508664,12.364960486224959
17.0,13.89,3.1202116710789527
18.0,12.796728340881955,10.503428197090228
19.0,13.922644969872003,13.137548830973266
20.0,10.499720986485924,11.34831047051161
21.0,11.12726098567801,11.000791600882819
22.0,13.89,13.89
23.0,9.4659129122117,10.672778211358901
24.0,10.680645857596307,11.22949719807437
