interval,instspeed,avgspeed
0.0,11.777843071233729,12.205279756784996
1.0,12.89291099413325,13.284363678417252
2.0,12.490678248285429,12.78415595304549
3.0,11.266527009853979,11.736806957713052
4.0,11.995747958633777,12.549782699607949
5.0,12.043855819999413,12.115945225853064
6.0,12.010168662727846,12.448250496458988
7.0,10.433397855792439,10.8528026288028
8.0,12.461981213944489,12.428478904508435
9.0,12.127533878092606,11.7936600326501
10.0,11.938368663749083,12.877431830950814
11.0,12.48704883381418,12.281514590615181
12.0,12.355991933816368,12.68542695425842
13.0,11.776508082571125,12.261819435496314
14.0,11.916135019530687,11.886685094216896
15.0,14.04254946842631,13.985189308065713
16.0,12.404971629495249,12.81127195299451
17.0,11.679154233505114,12.225300395912024
18.0,12.758498886636648,13.045038933020166
19.0,12.370904408384881,12.82158829308382
20.0,11.982010406899002,12.24927434860883
21.0,12.561794395871233,12.955665897574217
22.0,12.848105512487368,12.93501486941233
23.0,12.014980837444606,12.549721356828943
24.0,13.89,13.89
25.0,12.122752961424942,12.53438082508587
